name,time,application,num_replicas,batch_size
cifar10-4488,21139.0,cifar10,6,2048
cifar10-4489,21139.0,cifar10,6,2048
cifar10-4490,21139.0,cifar10,6,2048
cifar10-4491,21139.0,cifar10,6,2048
cifar10-4492,21139.0,cifar10,6,2048
cifar10-4493,21139.0,cifar10,6,2048
cifar10-4494,21139.0,cifar10,6,2048
cifar10-4495,21139.0,cifar10,6,2048
cifar10-4496,21139.0,cifar10,6,2048
cifar10-4497,21139.0,cifar10,6,2048
cifar10-4498,21139.0,cifar10,6,2048
cifar10-4499,21139.0,cifar10,6,2048
cifar10-4500,21139.0,cifar10,6,2048
cifar10-4501,21139.0,cifar10,6,2048
cifar10-4502,21139.0,cifar10,6,2048
cifar10-4503,21139.0,cifar10,6,2048
cifar10-4504,21139.0,cifar10,6,2048
cifar10-4505,21139.0,cifar10,6,2048
cifar10-4506,21139.0,cifar10,6,2048
cifar10-4507,21139.0,cifar10,6,2048
cifar10-4508,21139.0,cifar10,6,2048
cifar10-4509,21139.0,cifar10,6,2048
cifar10-4510,21139.0,cifar10,6,2048
cifar10-4511,21139.0,cifar10,6,2048
cifar10-4512,21404.0,cifar10,16,4096
cifar10-4513,21404.0,cifar10,16,4096
cifar10-4514,21404.0,cifar10,16,4096
cifar10-4515,21404.0,cifar10,16,4096
cifar10-4516,21404.0,cifar10,16,4096
cifar10-4517,21404.0,cifar10,16,4096
cifar10-4518,21404.0,cifar10,16,4096
cifar10-4519,21404.0,cifar10,16,4096
cifar10-4520,21404.0,cifar10,16,4096
cifar10-4521,21404.0,cifar10,16,4096
cifar10-4522,21404.0,cifar10,16,4096
cifar10-4523,21404.0,cifar10,16,4096
cifar10-4524,21404.0,cifar10,16,4096
cifar10-4525,21404.0,cifar10,16,4096
cifar10-4526,21404.0,cifar10,16,4096
cifar10-4527,21404.0,cifar10,16,4096
cifar10-4528,21404.0,cifar10,16,4096
cifar10-4529,21404.0,cifar10,16,4096
cifar10-4530,21404.0,cifar10,16,4096
cifar10-4531,21404.0,cifar10,16,4096
cifar10-4532,21404.0,cifar10,16,4096
cifar10-4533,21404.0,cifar10,16,4096
cifar10-4534,21404.0,cifar10,16,4096
cifar10-4535,21404.0,cifar10,16,4096
cifar10-4536,21404.0,cifar10,16,4096
cifar10-4537,21404.0,cifar10,16,4096
cifar10-4538,21404.0,cifar10,16,4096
cifar10-4539,21404.0,cifar10,16,4096
cifar10-4540,21404.0,cifar10,16,4096
cifar10-4541,21404.0,cifar10,16,4096
cifar10-4542,21404.0,cifar10,16,4096
cifar10-4543,21404.0,cifar10,16,4096
cifar10-4544,21404.0,cifar10,12,4096
cifar10-4545,21404.0,cifar10,12,4096
cifar10-4546,21404.0,cifar10,12,4096
cifar10-4547,21404.0,cifar10,12,4096
cifar10-4548,21404.0,cifar10,12,4096
cifar10-4549,21404.0,cifar10,12,4096
cifar10-4550,21404.0,cifar10,12,4096
cifar10-4551,21404.0,cifar10,12,4096
cifar10-4552,21404.0,cifar10,12,4096
cifar10-4553,21404.0,cifar10,12,4096
cifar10-4554,21404.0,cifar10,12,4096
cifar10-4555,21404.0,cifar10,12,4096
cifar10-4556,21404.0,cifar10,12,4096
cifar10-4557,21404.0,cifar10,12,4096
cifar10-4558,21404.0,cifar10,12,4096
cifar10-4559,21404.0,cifar10,12,4096
cifar10-4560,21404.0,cifar10,12,4096
cifar10-4561,21404.0,cifar10,12,4096
cifar10-4562,21404.0,cifar10,12,4096
cifar10-4563,21404.0,cifar10,12,4096
cifar10-4564,21404.0,cifar10,12,4096
cifar10-4565,21404.0,cifar10,12,4096
cifar10-4566,21404.0,cifar10,12,4096
cifar10-4567,21404.0,cifar10,12,4096
cifar10-4568,21404.0,cifar10,12,4096
cifar10-4569,21404.0,cifar10,12,4096
cifar10-4570,21404.0,cifar10,12,4096
cifar10-4571,21404.0,cifar10,12,4096
cifar10-4572,21404.0,cifar10,12,4096
cifar10-4573,21404.0,cifar10,12,4096
cifar10-4574,21404.0,cifar10,12,4096
cifar10-4575,21404.0,cifar10,12,4096
cifar10-4576,21747.0,cifar10,6,2048
cifar10-4577,21747.0,cifar10,6,2048
cifar10-4578,21747.0,cifar10,6,2048
cifar10-4579,21747.0,cifar10,6,2048
cifar10-4580,21747.0,cifar10,6,2048
cifar10-4581,21747.0,cifar10,6,2048
cifar10-4582,21747.0,cifar10,6,2048
cifar10-4583,21747.0,cifar10,6,2048
cifar10-4584,21747.0,cifar10,6,2048
cifar10-4585,21747.0,cifar10,6,2048
cifar10-4586,21747.0,cifar10,6,2048
cifar10-4587,21747.0,cifar10,6,2048
cifar10-4588,21747.0,cifar10,6,2048
cifar10-4589,21747.0,cifar10,6,2048
cifar10-4590,21747.0,cifar10,6,2048
cifar10-4591,21747.0,cifar10,6,2048
cifar10-4592,21747.0,cifar10,6,2048
cifar10-4593,21747.0,cifar10,6,2048
cifar10-4594,21747.0,cifar10,6,2048
cifar10-4595,21747.0,cifar10,6,2048
cifar10-4596,21747.0,cifar10,6,2048
cifar10-4597,21747.0,cifar10,6,2048
cifar10-4598,21747.0,cifar10,6,2048
cifar10-4599,21747.0,cifar10,6,2048
cifar10-4600,21747.0,cifar10,6,2048
cifar10-4601,21747.0,cifar10,6,2048
cifar10-4602,21747.0,cifar10,6,2048
cifar10-4603,21747.0,cifar10,6,2048
cifar10-4604,21747.0,cifar10,6,2048
cifar10-4605,21747.0,cifar10,6,2048
cifar10-4606,21747.0,cifar10,6,2048
cifar10-4607,21747.0,cifar10,6,2048
cifar10-4608,21881.0,cifar10,12,4096
cifar10-4609,21881.0,cifar10,12,4096
cifar10-4610,21881.0,cifar10,12,4096
cifar10-4611,21881.0,cifar10,12,4096
cifar10-4612,21881.0,cifar10,12,4096
cifar10-4613,21881.0,cifar10,12,4096
cifar10-4614,21881.0,cifar10,12,4096
cifar10-4615,21881.0,cifar10,12,4096
cifar10-4616,21881.0,cifar10,12,4096
cifar10-4617,21881.0,cifar10,12,4096
cifar10-4618,21881.0,cifar10,12,4096
cifar10-4619,21881.0,cifar10,12,4096
cifar10-4620,21881.0,cifar10,12,4096
cifar10-4621,21881.0,cifar10,12,4096
cifar10-4622,21881.0,cifar10,12,4096
cifar10-4623,21881.0,cifar10,12,4096
cifar10-4624,21881.0,cifar10,12,4096
cifar10-4625,21881.0,cifar10,12,4096
cifar10-4626,21881.0,cifar10,12,4096
cifar10-4627,21881.0,cifar10,12,4096
cifar10-4628,21881.0,cifar10,12,4096
cifar10-4629,21881.0,cifar10,12,4096
cifar10-4630,21881.0,cifar10,12,4096
cifar10-4631,21881.0,cifar10,12,4096
cifar10-4632,21881.0,cifar10,12,4096
cifar10-4633,21881.0,cifar10,12,4096
cifar10-4634,21881.0,cifar10,12,4096
cifar10-4635,21881.0,cifar10,12,4096
cifar10-4636,21881.0,cifar10,12,4096
cifar10-4637,21881.0,cifar10,12,4096
cifar10-4638,21881.0,cifar10,12,4096
cifar10-4639,21881.0,cifar10,12,4096
cifar10-4640,22112.0,cifar10,8,4096
cifar10-4641,22112.0,cifar10,8,4096
cifar10-4642,22112.0,cifar10,8,4096
cifar10-4643,22112.0,cifar10,8,4096
cifar10-4644,22112.0,cifar10,8,4096
cifar10-4645,22112.0,cifar10,8,4096
cifar10-4646,22112.0,cifar10,8,4096
cifar10-4647,22112.0,cifar10,8,4096
cifar10-4648,22112.0,cifar10,8,4096
cifar10-4649,22112.0,cifar10,8,4096
cifar10-4650,22112.0,cifar10,8,4096
cifar10-4651,22112.0,cifar10,8,4096
cifar10-4652,22112.0,cifar10,8,4096
cifar10-4653,22112.0,cifar10,8,4096
cifar10-4654,22112.0,cifar10,8,4096
cifar10-4655,22112.0,cifar10,8,4096
cifar10-4656,22112.0,cifar10,8,4096
cifar10-4657,22112.0,cifar10,8,4096
cifar10-4658,22112.0,cifar10,8,4096
cifar10-4659,22112.0,cifar10,8,4096
cifar10-4660,22112.0,cifar10,8,4096
cifar10-4661,22112.0,cifar10,8,4096
cifar10-4662,22112.0,cifar10,8,4096
cifar10-4663,22112.0,cifar10,8,4096
cifar10-4664,22112.0,cifar10,8,4096
cifar10-4665,22112.0,cifar10,8,4096
cifar10-4666,22112.0,cifar10,8,4096
cifar10-4667,22112.0,cifar10,8,4096
cifar10-4668,22112.0,cifar10,8,4096
cifar10-4669,22112.0,cifar10,8,4096
cifar10-4670,22112.0,cifar10,8,4096
cifar10-4671,22112.0,cifar10,8,4096
cifar10-4672,22112.0,cifar10,6,2048
cifar10-4673,22112.0,cifar10,6,2048
cifar10-4674,22112.0,cifar10,6,2048
cifar10-4675,22112.0,cifar10,6,2048
cifar10-4676,22112.0,cifar10,6,2048
cifar10-4677,22112.0,cifar10,6,2048
cifar10-4678,22112.0,cifar10,6,2048
cifar10-4679,22112.0,cifar10,6,2048
cifar10-4680,22112.0,cifar10,6,2048
cifar10-4681,22112.0,cifar10,6,2048
cifar10-4682,22112.0,cifar10,6,2048
cifar10-4683,22112.0,cifar10,6,2048
cifar10-4684,22112.0,cifar10,6,2048
cifar10-4685,22112.0,cifar10,6,2048
cifar10-4686,22112.0,cifar10,6,2048
cifar10-4687,22112.0,cifar10,6,2048
cifar10-4688,22112.0,cifar10,6,2048
cifar10-4689,22112.0,cifar10,6,2048
cifar10-4690,22112.0,cifar10,6,2048
cifar10-4691,22112.0,cifar10,6,2048
cifar10-4692,22112.0,cifar10,6,2048
cifar10-4693,22112.0,cifar10,6,2048
cifar10-4694,22112.0,cifar10,6,2048
cifar10-4695,22112.0,cifar10,6,2048
cifar10-4696,22112.0,cifar10,6,2048
cifar10-4697,22112.0,cifar10,6,2048
cifar10-4698,22112.0,cifar10,6,2048
cifar10-4699,22112.0,cifar10,6,2048
cifar10-4700,22112.0,cifar10,6,2048
cifar10-4701,22112.0,cifar10,6,2048
cifar10-4702,22112.0,cifar10,6,2048
cifar10-4703,22112.0,cifar10,6,2048
cifar10-4704,22185.0,cifar10,8,4096
cifar10-4705,22185.0,cifar10,8,4096
cifar10-4706,22185.0,cifar10,8,4096
cifar10-4707,22185.0,cifar10,8,4096
cifar10-4708,22185.0,cifar10,8,4096
cifar10-4709,22185.0,cifar10,8,4096
cifar10-4710,22185.0,cifar10,8,4096
cifar10-4711,22185.0,cifar10,8,4096
cifar10-4712,22185.0,cifar10,8,4096
cifar10-4713,22185.0,cifar10,8,4096
cifar10-4714,22185.0,cifar10,8,4096
cifar10-4715,22185.0,cifar10,8,4096
cifar10-4716,22185.0,cifar10,8,4096
cifar10-4717,22185.0,cifar10,8,4096
cifar10-4718,22185.0,cifar10,8,4096
cifar10-4719,22185.0,cifar10,8,4096
cifar10-4720,22185.0,cifar10,8,4096
cifar10-4721,22185.0,cifar10,8,4096
cifar10-4722,22185.0,cifar10,8,4096
cifar10-4723,22185.0,cifar10,8,4096
cifar10-4724,22185.0,cifar10,8,4096
cifar10-4725,22185.0,cifar10,8,4096
cifar10-4726,22185.0,cifar10,8,4096
cifar10-4727,22185.0,cifar10,8,4096
cifar10-4728,22185.0,cifar10,8,4096
cifar10-4729,22185.0,cifar10,8,4096
cifar10-4730,22185.0,cifar10,8,4096
cifar10-4731,22185.0,cifar10,8,4096
cifar10-4732,22185.0,cifar10,8,4096
cifar10-4733,22185.0,cifar10,8,4096
cifar10-4734,22185.0,cifar10,8,4096
cifar10-4735,22185.0,cifar10,8,4096
cifar10-4736,22323.0,cifar10,12,4096
cifar10-4737,22323.0,cifar10,12,4096
cifar10-4738,22323.0,cifar10,12,4096
cifar10-4739,22323.0,cifar10,12,4096
cifar10-4740,22323.0,cifar10,12,4096
cifar10-4741,22323.0,cifar10,12,4096
cifar10-4742,22323.0,cifar10,12,4096
cifar10-4743,22323.0,cifar10,12,4096
cifar10-4744,22323.0,cifar10,12,4096
cifar10-4745,22323.0,cifar10,12,4096
cifar10-4746,22323.0,cifar10,12,4096
cifar10-4747,22323.0,cifar10,12,4096
cifar10-4748,22323.0,cifar10,12,4096
cifar10-4749,22323.0,cifar10,12,4096
cifar10-4750,22323.0,cifar10,12,4096
cifar10-4751,22323.0,cifar10,12,4096
cifar10-4752,22323.0,cifar10,12,4096
cifar10-4753,22323.0,cifar10,12,4096
cifar10-4754,22323.0,cifar10,12,4096
cifar10-4755,22323.0,cifar10,12,4096
cifar10-4756,22323.0,cifar10,12,4096
cifar10-4757,22323.0,cifar10,12,4096
cifar10-4758,22323.0,cifar10,12,4096
cifar10-4759,22323.0,cifar10,12,4096
cifar10-4760,22323.0,cifar10,12,4096
cifar10-4761,22323.0,cifar10,12,4096
cifar10-4762,22323.0,cifar10,12,4096
cifar10-4763,22323.0,cifar10,12,4096
cifar10-4764,22323.0,cifar10,12,4096
cifar10-4765,22323.0,cifar10,12,4096
cifar10-4766,22323.0,cifar10,12,4096
cifar10-4767,22323.0,cifar10,12,4096
cifar10-4768,22323.0,cifar10,12,4096
cifar10-4769,22323.0,cifar10,12,4096
cifar10-4770,22323.0,cifar10,12,4096
cifar10-4771,22323.0,cifar10,12,4096
cifar10-4772,22323.0,cifar10,12,4096
cifar10-4773,22323.0,cifar10,12,4096
cifar10-4774,22323.0,cifar10,12,4096
cifar10-4775,22323.0,cifar10,12,4096
cifar10-4776,22323.0,cifar10,12,4096
cifar10-4777,22323.0,cifar10,12,4096
cifar10-4778,22323.0,cifar10,12,4096
cifar10-4779,22323.0,cifar10,12,4096
cifar10-4780,22323.0,cifar10,12,4096
cifar10-4781,22323.0,cifar10,12,4096
cifar10-4782,22323.0,cifar10,12,4096
cifar10-4783,22323.0,cifar10,12,4096
cifar10-4784,22323.0,cifar10,12,4096
cifar10-4785,22323.0,cifar10,12,4096
cifar10-4786,22323.0,cifar10,12,4096
cifar10-4787,22323.0,cifar10,12,4096
cifar10-4788,22323.0,cifar10,12,4096
cifar10-4789,22323.0,cifar10,12,4096
cifar10-4790,22323.0,cifar10,12,4096
cifar10-4791,22323.0,cifar10,12,4096
cifar10-4792,22323.0,cifar10,12,4096
cifar10-4793,22323.0,cifar10,12,4096
cifar10-4794,22323.0,cifar10,12,4096
cifar10-4795,22323.0,cifar10,12,4096
cifar10-4796,22323.0,cifar10,12,4096
cifar10-4797,22323.0,cifar10,12,4096
cifar10-4798,22323.0,cifar10,12,4096
cifar10-4799,22323.0,cifar10,12,4096
cifar10-4800,22809.0,cifar10,16,4096
cifar10-4801,22809.0,cifar10,16,4096
cifar10-4802,22809.0,cifar10,16,4096
cifar10-4803,22809.0,cifar10,16,4096
cifar10-4804,22809.0,cifar10,16,4096
cifar10-4805,22809.0,cifar10,16,4096
cifar10-4806,22809.0,cifar10,16,4096
cifar10-4807,22809.0,cifar10,16,4096
cifar10-4808,22809.0,cifar10,16,4096
cifar10-4809,22809.0,cifar10,16,4096
cifar10-4810,22809.0,cifar10,16,4096
cifar10-4811,22809.0,cifar10,16,4096
cifar10-4812,22809.0,cifar10,16,4096
cifar10-4813,22809.0,cifar10,16,4096
cifar10-4814,22809.0,cifar10,16,4096
cifar10-4815,22809.0,cifar10,16,4096
cifar10-4816,22809.0,cifar10,16,4096
cifar10-4817,22809.0,cifar10,16,4096
cifar10-4818,22809.0,cifar10,16,4096
cifar10-4819,22809.0,cifar10,16,4096
cifar10-4820,22809.0,cifar10,16,4096
cifar10-4821,22809.0,cifar10,16,4096
cifar10-4822,22809.0,cifar10,16,4096
cifar10-4823,22809.0,cifar10,16,4096
cifar10-4824,22809.0,cifar10,16,4096
cifar10-4825,22809.0,cifar10,16,4096
cifar10-4826,22809.0,cifar10,16,4096
cifar10-4827,22809.0,cifar10,16,4096
cifar10-4828,22809.0,cifar10,16,4096
cifar10-4829,22809.0,cifar10,16,4096
cifar10-4830,22809.0,cifar10,16,4096
cifar10-4831,22809.0,cifar10,16,4096
cifar10-4832,22998.0,cifar10,16,4096
cifar10-4833,22998.0,cifar10,16,4096
cifar10-4834,22998.0,cifar10,16,4096
cifar10-4835,22998.0,cifar10,16,4096
cifar10-4836,22998.0,cifar10,16,4096
cifar10-4837,22998.0,cifar10,16,4096
cifar10-4838,22998.0,cifar10,16,4096
cifar10-4839,22998.0,cifar10,16,4096
cifar10-4840,22998.0,cifar10,16,4096
cifar10-4841,22998.0,cifar10,16,4096
cifar10-4842,22998.0,cifar10,16,4096
cifar10-4843,22998.0,cifar10,16,4096
cifar10-4844,22998.0,cifar10,16,4096
cifar10-4845,22998.0,cifar10,16,4096
cifar10-4846,22998.0,cifar10,16,4096
cifar10-4847,22998.0,cifar10,16,4096
cifar10-4848,22998.0,cifar10,16,4096
cifar10-4849,22998.0,cifar10,16,4096
cifar10-4850,22998.0,cifar10,16,4096
cifar10-4851,22998.0,cifar10,16,4096
cifar10-4852,22998.0,cifar10,16,4096
cifar10-4853,22998.0,cifar10,16,4096
cifar10-4854,22998.0,cifar10,16,4096
cifar10-4855,22998.0,cifar10,16,4096
cifar10-4856,22998.0,cifar10,16,4096
cifar10-4857,22998.0,cifar10,16,4096
cifar10-4858,22998.0,cifar10,16,4096
cifar10-4859,22998.0,cifar10,16,4096
cifar10-4860,22998.0,cifar10,16,4096
cifar10-4861,22998.0,cifar10,16,4096
cifar10-4862,22998.0,cifar10,16,4096
cifar10-4863,22998.0,cifar10,16,4096
cifar10-4864,23287.0,cifar10,10,4096
cifar10-4865,23287.0,cifar10,10,4096
cifar10-4866,23287.0,cifar10,10,4096
cifar10-4867,23287.0,cifar10,10,4096
cifar10-4868,23287.0,cifar10,10,4096
cifar10-4869,23287.0,cifar10,10,4096
cifar10-4870,23287.0,cifar10,10,4096
cifar10-4871,23287.0,cifar10,10,4096
cifar10-4872,23287.0,cifar10,10,4096
cifar10-4873,23287.0,cifar10,10,4096
cifar10-4874,23287.0,cifar10,10,4096
cifar10-4875,23287.0,cifar10,10,4096
cifar10-4876,23287.0,cifar10,10,4096
cifar10-4877,23287.0,cifar10,10,4096
cifar10-4878,23287.0,cifar10,10,4096
cifar10-4879,23287.0,cifar10,10,4096
cifar10-4880,23287.0,cifar10,10,4096
cifar10-4881,23287.0,cifar10,10,4096
cifar10-4882,23287.0,cifar10,10,4096
cifar10-4883,23287.0,cifar10,10,4096
cifar10-4884,23287.0,cifar10,10,4096
cifar10-4885,23287.0,cifar10,10,4096
cifar10-4886,23287.0,cifar10,10,4096
cifar10-4887,23287.0,cifar10,10,4096
cifar10-4888,23287.0,cifar10,10,4096
cifar10-4889,23287.0,cifar10,10,4096
cifar10-4890,23287.0,cifar10,10,4096
cifar10-4891,23287.0,cifar10,10,4096
cifar10-4892,23287.0,cifar10,10,4096
cifar10-4893,23287.0,cifar10,10,4096
cifar10-4894,23287.0,cifar10,10,4096
cifar10-4895,23287.0,cifar10,10,4096
cifar10-4896,23487.0,cifar10,12,4096
cifar10-4897,23487.0,cifar10,12,4096
cifar10-4898,23487.0,cifar10,12,4096
cifar10-4899,23487.0,cifar10,12,4096
cifar10-4900,23487.0,cifar10,12,4096
cifar10-4901,23487.0,cifar10,12,4096
cifar10-4902,23487.0,cifar10,12,4096
cifar10-4903,23487.0,cifar10,12,4096
cifar10-4904,23487.0,cifar10,12,4096
cifar10-4905,23487.0,cifar10,12,4096
cifar10-4906,23487.0,cifar10,12,4096
cifar10-4907,23487.0,cifar10,12,4096
cifar10-4908,23487.0,cifar10,12,4096
cifar10-4909,23487.0,cifar10,12,4096
cifar10-4910,23487.0,cifar10,12,4096
cifar10-4911,23487.0,cifar10,12,4096
cifar10-4912,23487.0,cifar10,12,4096
cifar10-4913,23487.0,cifar10,12,4096
cifar10-4914,23487.0,cifar10,12,4096
cifar10-4915,23487.0,cifar10,12,4096
cifar10-4916,23487.0,cifar10,12,4096
cifar10-4917,23487.0,cifar10,12,4096
cifar10-4918,23487.0,cifar10,12,4096
cifar10-4919,23487.0,cifar10,12,4096
cifar10-4920,23487.0,cifar10,12,4096
cifar10-4921,23487.0,cifar10,12,4096
cifar10-4922,23487.0,cifar10,12,4096
cifar10-4923,23487.0,cifar10,12,4096
cifar10-4924,23487.0,cifar10,12,4096
cifar10-4925,23487.0,cifar10,12,4096
cifar10-4926,23487.0,cifar10,12,4096
cifar10-4927,23487.0,cifar10,12,4096
cifar10-4928,24050.0,cifar10,8,2048
cifar10-4929,24050.0,cifar10,8,2048
cifar10-4930,24050.0,cifar10,8,2048
cifar10-4931,24050.0,cifar10,8,2048
cifar10-4932,24050.0,cifar10,8,2048
cifar10-4933,24050.0,cifar10,8,2048
cifar10-4934,24050.0,cifar10,8,2048
cifar10-4935,24050.0,cifar10,8,2048
cifar10-4936,24050.0,cifar10,8,2048
cifar10-4937,24050.0,cifar10,8,2048
cifar10-4938,24050.0,cifar10,8,2048
cifar10-4939,24050.0,cifar10,8,2048
cifar10-4940,24050.0,cifar10,8,2048
cifar10-4941,24050.0,cifar10,8,2048
cifar10-4942,24050.0,cifar10,8,2048
cifar10-4943,24050.0,cifar10,8,2048
cifar10-4944,24050.0,cifar10,8,2048
cifar10-4945,24050.0,cifar10,8,2048
cifar10-4946,24050.0,cifar10,8,2048
cifar10-4947,24050.0,cifar10,8,2048
cifar10-4948,24050.0,cifar10,8,2048
cifar10-4949,24050.0,cifar10,8,2048
cifar10-4950,24050.0,cifar10,8,2048
cifar10-4951,24050.0,cifar10,8,2048
cifar10-4952,24050.0,cifar10,8,2048
cifar10-4953,24050.0,cifar10,8,2048
cifar10-4954,24050.0,cifar10,8,2048
cifar10-4955,24050.0,cifar10,8,2048
cifar10-4956,24050.0,cifar10,8,2048
cifar10-4957,24050.0,cifar10,8,2048
cifar10-4958,24050.0,cifar10,8,2048
cifar10-4959,24050.0,cifar10,8,2048
cifar10-4960,25253.0,cifar10,12,4096
cifar10-4961,25253.0,cifar10,12,4096
cifar10-4962,25253.0,cifar10,12,4096
cifar10-4963,25253.0,cifar10,12,4096
cifar10-4964,25253.0,cifar10,12,4096
cifar10-4965,25253.0,cifar10,12,4096
cifar10-4966,25253.0,cifar10,12,4096
cifar10-4967,25253.0,cifar10,12,4096
cifar10-4968,25253.0,cifar10,12,4096
cifar10-4969,25253.0,cifar10,12,4096
cifar10-4970,25253.0,cifar10,12,4096
cifar10-4971,25253.0,cifar10,12,4096
cifar10-4972,25253.0,cifar10,12,4096
cifar10-4973,25253.0,cifar10,12,4096
cifar10-4974,25253.0,cifar10,12,4096
cifar10-4975,25253.0,cifar10,12,4096
cifar10-4976,25253.0,cifar10,12,4096
cifar10-4977,25253.0,cifar10,12,4096
cifar10-4978,25253.0,cifar10,12,4096
cifar10-4979,25253.0,cifar10,12,4096
cifar10-4980,25253.0,cifar10,12,4096
cifar10-4981,25253.0,cifar10,12,4096
cifar10-4982,25253.0,cifar10,12,4096
cifar10-4983,25253.0,cifar10,12,4096
cifar10-4984,25253.0,cifar10,12,4096
cifar10-4985,25253.0,cifar10,12,4096
cifar10-4986,25253.0,cifar10,12,4096
cifar10-4987,25253.0,cifar10,12,4096
cifar10-4988,25253.0,cifar10,12,4096
cifar10-4989,25253.0,cifar10,12,4096
cifar10-4990,25253.0,cifar10,12,4096
cifar10-4991,25253.0,cifar10,12,4096
cifar10-4992,25401.0,cifar10,8,2048
cifar10-4993,25401.0,cifar10,8,2048
cifar10-4994,25401.0,cifar10,8,2048
cifar10-4995,25401.0,cifar10,8,2048
cifar10-4996,25401.0,cifar10,8,2048
cifar10-4997,25401.0,cifar10,8,2048
cifar10-4998,25401.0,cifar10,8,2048
cifar10-4999,25401.0,cifar10,8,2048
cifar10-5000,25401.0,cifar10,8,2048
cifar10-5001,25401.0,cifar10,8,2048
cifar10-5002,25401.0,cifar10,8,2048
cifar10-5003,25401.0,cifar10,8,2048
cifar10-5004,25401.0,cifar10,8,2048
cifar10-5005,25401.0,cifar10,8,2048
cifar10-5006,25401.0,cifar10,8,2048
cifar10-5007,25401.0,cifar10,8,2048
cifar10-5008,25401.0,cifar10,8,2048
cifar10-5009,25401.0,cifar10,8,2048
cifar10-5010,25401.0,cifar10,8,2048
cifar10-5011,25401.0,cifar10,8,2048
cifar10-5012,25401.0,cifar10,8,2048
cifar10-5013,25401.0,cifar10,8,2048
cifar10-5014,25401.0,cifar10,8,2048
cifar10-5015,25401.0,cifar10,8,2048
cifar10-5016,25401.0,cifar10,8,2048
cifar10-5017,25401.0,cifar10,8,2048
cifar10-5018,25401.0,cifar10,8,2048
cifar10-5019,25401.0,cifar10,8,2048
cifar10-5020,25401.0,cifar10,8,2048
cifar10-5021,25401.0,cifar10,8,2048
cifar10-5022,25401.0,cifar10,8,2048
cifar10-5023,25401.0,cifar10,8,2048
cifar10-5024,27892.0,cifar10,10,4096
cifar10-5025,27892.0,cifar10,10,4096
cifar10-5026,27892.0,cifar10,10,4096
cifar10-5027,27892.0,cifar10,10,4096
cifar10-5028,27892.0,cifar10,10,4096
cifar10-5029,27892.0,cifar10,10,4096
cifar10-5030,27892.0,cifar10,10,4096
cifar10-5031,27892.0,cifar10,10,4096
cifar10-5032,27892.0,cifar10,10,4096
cifar10-5033,27892.0,cifar10,10,4096
cifar10-5034,27892.0,cifar10,10,4096
cifar10-5035,27892.0,cifar10,10,4096
cifar10-5036,27892.0,cifar10,10,4096
cifar10-5037,27892.0,cifar10,10,4096
cifar10-5038,27892.0,cifar10,10,4096
cifar10-5039,27892.0,cifar10,10,4096
cifar10-5040,27892.0,cifar10,10,4096
cifar10-5041,27892.0,cifar10,10,4096
cifar10-5042,27892.0,cifar10,10,4096
cifar10-5043,27892.0,cifar10,10,4096
cifar10-5044,27892.0,cifar10,10,4096
cifar10-5045,27892.0,cifar10,10,4096
cifar10-5046,27892.0,cifar10,10,4096
cifar10-5047,27892.0,cifar10,10,4096
cifar10-5048,27892.0,cifar10,10,4096
cifar10-5049,27892.0,cifar10,10,4096
cifar10-5050,27892.0,cifar10,10,4096
cifar10-5051,27892.0,cifar10,10,4096
cifar10-5052,27892.0,cifar10,10,4096
cifar10-5053,27892.0,cifar10,10,4096
cifar10-5054,27892.0,cifar10,10,4096
cifar10-5055,27892.0,cifar10,10,4096
deepspeech2-5056,28098.0,deepspeech2,12,640
deepspeech2-5057,28098.0,deepspeech2,12,640
deepspeech2-5058,28098.0,deepspeech2,12,640
deepspeech2-5059,28098.0,deepspeech2,12,640
deepspeech2-5060,28098.0,deepspeech2,12,640
deepspeech2-5061,28098.0,deepspeech2,12,640
deepspeech2-5062,28098.0,deepspeech2,12,640
deepspeech2-5063,28098.0,deepspeech2,12,640
deepspeech2-5064,28098.0,deepspeech2,12,640
deepspeech2-5065,28098.0,deepspeech2,12,640
deepspeech2-5066,28098.0,deepspeech2,12,640
deepspeech2-5067,28098.0,deepspeech2,12,640
deepspeech2-5068,28098.0,deepspeech2,12,640
deepspeech2-5069,28098.0,deepspeech2,12,640
deepspeech2-5070,28098.0,deepspeech2,12,640
deepspeech2-5071,28098.0,deepspeech2,12,640
deepspeech2-5072,28098.0,deepspeech2,12,640
deepspeech2-5073,28098.0,deepspeech2,12,640
deepspeech2-5074,28098.0,deepspeech2,12,640
deepspeech2-5075,28098.0,deepspeech2,12,640
deepspeech2-5076,28098.0,deepspeech2,12,640
deepspeech2-5077,28098.0,deepspeech2,12,640
deepspeech2-5078,28098.0,deepspeech2,12,640
deepspeech2-5079,28098.0,deepspeech2,12,640
deepspeech2-5080,28098.0,deepspeech2,12,640
deepspeech2-5081,28098.0,deepspeech2,12,640
deepspeech2-5082,28098.0,deepspeech2,12,640
deepspeech2-5083,28098.0,deepspeech2,12,640
deepspeech2-5084,28098.0,deepspeech2,12,640
deepspeech2-5085,28098.0,deepspeech2,12,640
deepspeech2-5086,28098.0,deepspeech2,12,640
deepspeech2-5087,28098.0,deepspeech2,12,640
cifar10-5088,28782.0,cifar10,12,4096
cifar10-5089,28782.0,cifar10,12,4096
cifar10-5090,28782.0,cifar10,12,4096
